2020-12-11 19:38:59 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 19:39:01 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 19:39:01 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 12.58 seconds (JVM running for 15.988)
2020-12-11 19:39:02 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 19:39:02 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |1	2020-12-14	年检到期提醒
2020-12-11 19:39:02 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |2	2020-12-13	年检到期提醒
2020-12-11 19:39:02 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |1	2020-12-16	保养到期提醒
2020-12-11 19:39:02 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |2	2020-12-13	保养到期提醒
2020-12-11 19:39:02 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |1	2020-12-16	保险到期提醒
2020-12-11 19:39:02 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |3	2020-12-14	保险到期提醒
2020-12-11 19:39:02 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 19:39:02 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 19:39:02 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 19:44:06 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 20556 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 19:44:06 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 19:44:13 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 19:44:13 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 19:44:14 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 19:44:15 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 19:44:15 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 19:44:15 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 19:44:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 19:44:18 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 13.474 seconds (JVM running for 16.651)
2020-12-11 19:44:19 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 19:44:19 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 19:44:19 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 19:44:19 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 19:45:22 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 8500 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 19:45:22 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 19:45:29 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 19:45:30 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 19:45:30 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 19:45:31 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 19:45:31 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 19:45:31 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 19:45:33 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 19:45:33 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 12.049 seconds (JVM running for 15.7)
2020-12-11 19:45:34 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 19:45:34 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |1	1	2020-12-14	年检到期提醒
2020-12-11 19:45:34 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |2	2	2020-12-13	年检到期提醒
2020-12-11 19:45:34 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |3	1	2020-12-16	保养到期提醒
2020-12-11 19:45:34 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |4	2	2020-12-13	保养到期提醒
2020-12-11 19:45:34 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |5	1	2020-12-16	保险到期提醒
2020-12-11 19:45:34 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |6	3	2020-12-14	保险到期提醒
2020-12-11 19:45:34 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |7	4	2020-12-12	年检到期提醒
2020-12-11 19:45:34 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 19:45:34 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 19:45:34 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 19:56:03 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 14476 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 19:56:03 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 19:56:09 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 19:56:10 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 19:56:10 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 19:56:11 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 19:56:11 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 19:56:11 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 19:56:12 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 19:56:13 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 10.97 seconds (JVM running for 13.711)
2020-12-11 19:56:14 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 19:56:14 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |1	1	2020-12-14	年检到期提醒
2020-12-11 19:56:14 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |2	2	2020-12-13	年检到期提醒
2020-12-11 19:56:14 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |3	1	2020-12-16	保养到期提醒
2020-12-11 19:56:14 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |4	2	2020-12-13	保养到期提醒
2020-12-11 19:56:14 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |5	1	2020-12-16	保险到期提醒
2020-12-11 19:56:14 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |6	3	2020-12-14	保险到期提醒
2020-12-11 19:56:14 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |7	4	2020-12-12	年检到期提醒
2020-12-11 19:56:14 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 19:56:14 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 19:56:14 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 19:56:44 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 16052 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 19:56:44 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 19:56:50 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 19:56:51 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 19:56:51 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 19:56:52 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 19:56:52 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 19:56:52 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 19:56:54 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 19:56:54 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 10.369 seconds (JVM running for 13.158)
2020-12-11 19:56:55 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 19:56:55 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 19:56:55 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 19:56:55 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 19:57:06 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 18568 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 19:57:06 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 19:57:13 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 19:57:13 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 19:57:13 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 19:57:14 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 19:57:14 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 19:57:14 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 19:57:15 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 19:57:16 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 10.825 seconds (JVM running for 13.753)
2020-12-11 19:57:17 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 19:57:17 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |1	1	2020-12-14	年检到期提醒
2020-12-11 19:57:17 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |2	2	2020-12-13	年检到期提醒
2020-12-11 19:57:17 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |3	1	2020-12-16	保养到期提醒
2020-12-11 19:57:17 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |4	2	2020-12-13	保养到期提醒
2020-12-11 19:57:17 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |5	1	2020-12-16	保险到期提醒
2020-12-11 19:57:17 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |6	3	2020-12-14	保险到期提醒
2020-12-11 19:57:17 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |7	4	2020-12-12	年检到期提醒
2020-12-11 19:57:17 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |8	3	2020-12-13	保险到期提醒
2020-12-11 19:57:17 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 19:57:17 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 19:57:17 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 19:58:38 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 12376 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 19:58:38 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 19:58:44 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 19:58:45 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 19:58:45 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 19:58:46 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 19:58:46 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 19:58:46 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 19:58:47 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 19:58:47 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 9.932 seconds (JVM running for 12.645)
2020-12-11 19:58:48 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 19:58:49 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 19:58:49 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 19:58:49 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 19:59:00 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 3168 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 19:59:00 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 19:59:06 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 19:59:06 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 19:59:06 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 19:59:07 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 19:59:07 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 19:59:07 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 19:59:09 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 19:59:09 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 9.752 seconds (JVM running for 12.538)
2020-12-11 19:59:10 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 19:59:10 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |1	1	2020-12-14	年检到期提醒
2020-12-11 19:59:10 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |2	2	2020-12-13	年检到期提醒
2020-12-11 19:59:10 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |3	1	2020-12-16	保养到期提醒
2020-12-11 19:59:10 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |4	2	2020-12-13	保养到期提醒
2020-12-11 19:59:10 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |5	1	2020-12-16	保险到期提醒
2020-12-11 19:59:10 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |6	3	2020-12-14	保险到期提醒
2020-12-11 19:59:10 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |7	4	2020-12-12	年检到期提醒
2020-12-11 19:59:10 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |8	3	2020-12-13	保险到期提醒
2020-12-11 19:59:10 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |9	4	2020-12-31	保险到期提醒
2020-12-11 19:59:10 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 19:59:10 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 19:59:10 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 20:01:33 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 16024 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 20:01:34 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 20:01:41 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 20:01:42 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 20:01:42 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 20:01:43 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 20:01:43 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 20:01:43 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 20:01:45 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 20:01:45 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 12.476 seconds (JVM running for 15.853)
2020-12-11 20:01:46 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 20:01:46 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |1	1	2020-12-14	年检到期提醒
2020-12-11 20:01:46 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |2	2	2020-12-13	年检到期提醒
2020-12-11 20:01:46 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |3	1	2020-12-16	保养到期提醒
2020-12-11 20:01:46 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |4	2	2020-12-13	保养到期提醒
