2020-12-08 17:16:15 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=5, vehiclenum=陕B005, brandid=null, typeid=null, colorid=null, seat=11, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=19, name=可用, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=27, name=董事长级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 17:16:15 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 17:16:15 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 17:16:15 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 17:31:35 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 18672 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 17:31:35 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 17:31:40 |INFO  |main |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2020-12-08 17:31:40 |INFO  |main |ConditionEvaluationReportLoggingListener.java:136 |org.springframework.boot.autoconfigure.logging.ConditionEvaluationReportLoggingListener |

Error starting ApplicationContext. To display the conditions report re-run your application with 'debug' enabled.
2020-12-08 17:33:38 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 17784 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 17:33:38 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 17:33:45 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 17:33:46 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 17:33:46 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 17:33:47 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 17:33:47 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 17:33:47 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 17:33:48 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 11.097 seconds (JVM running for 13.881)
2020-12-08 17:33:49 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 17:33:49 |INFO  |main |CaradminApplicationTests.java:40 |com.woniuxy.caradmin.CaradminApplicationTests |	Unit(id=1, name=广州4s店, unittypeid=null, telephone=123456, contact=刘经理, information=null, available=1, unittype=Dictionary(id=1, name=4s店, type=1, information=往来单位类型))
2020-12-08 17:33:49 |INFO  |main |CaradminApplicationTests.java:40 |com.woniuxy.caradmin.CaradminApplicationTests |	Unit(id=2, name=西安5s店, unittypeid=null, telephone=125, contact=null, information=null, available=null, unittype=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 17:33:49 |INFO  |main |CaradminApplicationTests.java:40 |com.woniuxy.caradmin.CaradminApplicationTests |	Unit(id=3, name=西安6s店, unittypeid=null, telephone=null, contact=null, information=null, available=null, unittype=Dictionary(id=4, name=A6升, type=4, information=车辆型号))
2020-12-08 17:33:49 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 17:33:49 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 17:33:49 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 18:40:36 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 20684 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 18:40:36 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 18:40:43 |INFO  |main |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2020-12-08 18:40:43 |INFO  |main |ConditionEvaluationReportLoggingListener.java:136 |org.springframework.boot.autoconfigure.logging.ConditionEvaluationReportLoggingListener |

Error starting ApplicationContext. To display the conditions report re-run your application with 'debug' enabled.
2020-12-08 18:41:58 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 14372 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 18:41:58 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 18:42:05 |INFO  |main |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2020-12-08 18:42:05 |INFO  |main |ConditionEvaluationReportLoggingListener.java:136 |org.springframework.boot.autoconfigure.logging.ConditionEvaluationReportLoggingListener |

Error starting ApplicationContext. To display the conditions report re-run your application with 'debug' enabled.
2020-12-08 18:44:34 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 17532 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 18:44:34 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 18:44:40 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 18:44:41 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 18:44:41 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 18:44:42 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 18:44:42 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 18:44:42 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 18:44:43 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 10.116 seconds (JVM running for 13.708)
2020-12-08 18:44:44 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 18:44:44 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 18:44:44 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 18:44:44 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 18:46:20 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 11220 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 18:46:20 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 18:46:26 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 18:46:27 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 18:46:27 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 18:46:28 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 18:46:28 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 18:46:28 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 18:46:29 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 10.979 seconds (JVM running for 14.475)
2020-12-08 18:46:30 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 18:46:31 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 18:46:31 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 18:46:31 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 18:50:12 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 11296 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 18:50:12 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 18:50:20 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 18:50:21 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 18:50:21 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 18:50:23 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 18:50:23 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 18:50:23 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 18:50:24 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 13.167 seconds (JVM running for 15.88)
2020-12-08 18:50:25 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 18:50:25 |INFO  |main |CaradminApplicationTests.java:47 |com.woniuxy.caradmin.CaradminApplicationTests |Vehiclefiles(id=1, vehiclenum=陕A001, brandid=2, typeid=4, colorid=3, seat=6, did=1, loads=6吨, oilconsump=11, inimileage=200, servicemileage=300, purchasedate=Tue Dec 01 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=19, status=null, dept=null, brand=null, clazz=null, type=null, color=null)
2020-12-08 18:50:25 |INFO  |main |CaradminApplicationTests.java:47 |com.woniuxy.caradmin.CaradminApplicationTests |Vehiclefiles(id=5, vehiclenum=陕B005, brandid=2, typeid=4, colorid=3, seat=11, did=1, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=19, status=null, dept=null, brand=null, clazz=null, type=null, color=null)
2020-12-08 18:50:25 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 18:50:25 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 18:50:25 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 18:51:03 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 23408 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 18:51:03 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 18:51:09 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 18:51:10 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 18:51:10 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 18:51:11 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 18:51:11 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 18:51:11 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 18:51:12 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 11.006 seconds (JVM running for 14.11)
2020-12-08 18:51:13 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 18:51:13 |INFO  |main |CaradminApplicationTests.java:47 |com.woniuxy.caradmin.CaradminApplicationTests |Vehiclefiles(id=1, vehiclenum=陕A001, brandid=null, typeid=null, colorid=null, seat=6, did=null, loads=6吨, oilconsump=11, inimileage=200, servicemileage=300, purchasedate=Tue Dec 01 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=19, name=可用, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 18:51:13 |INFO  |main |CaradminApplicationTests.java:47 |com.woniuxy.caradmin.CaradminApplicationTests |Vehiclefiles(id=5, vehiclenum=陕B005, brandid=null, typeid=null, colorid=null, seat=11, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=19, name=可用, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=27, name=董事长级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 18:51:13 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 18:51:13 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 18:51:13 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 18:58:08 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 14468 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 18:58:08 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 18:58:15 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 18:58:16 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 18:58:16 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 18:58:17 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 18:58:17 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 18:58:17 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 18:58:18 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 11.51 seconds (JVM running for 14.931)
2020-12-08 18:58:19 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 18:58:19 |INFO  |main |CaradminApplicationTests.java:53 |com.woniuxy.caradmin.CaradminApplicationTests |Unit(id=1, name=广州4s店, unittypeid=null, telephone=123456, contact=刘经理, information=null, available=1, unittype=Dictionary(id=1, name=4s店, type=1, information=往来单位类型))
2020-12-08 18:58:19 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 18:58:19 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 18:58:19 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 19:58:07 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 5704 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 19:58:07 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 19:58:13 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 19:58:14 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 19:58:14 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 19:58:15 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 19:58:15 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 19:58:15 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 19:58:16 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 9.883 seconds (JVM running for 12.887)
2020-12-08 19:58:17 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 19:58:17 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 19:58:17 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 19:58:17 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 21:14:45 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 21088 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 21:14:45 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 21:14:52 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 21:14:52 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 21:14:52 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 21:14:53 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 21:14:53 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 21:14:53 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 21:14:54 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 9.971 seconds (JVM running for 13.65)
2020-12-08 21:14:55 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 21:14:55 |INFO  |main |CaradminApplicationTests.java:69 |com.woniuxy.caradmin.CaradminApplicationTests |Vehiclefiles(id=1, vehiclenum=陕A001, brandid=null, clazzid=null, typeid=null, colorid=null, seat=6, did=null, loads=6吨, oilconsump=11, inimileage=200, servicemileage=300, purchasedate=Tue Dec 01 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=19, name=可用, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 21:14:55 |INFO  |main |CaradminApplicationTests.java:69 |com.woniuxy.caradmin.CaradminApplicationTests |Vehiclefiles(id=2, vehiclenum=shan123456, brandid=null, clazzid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=25.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=20, name=出车, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=23, name=宝马, type=2, information=车辆品牌), clazz=Dictionary(id=27, name=董事长级别车型, type=18, information=车辆等级), type=Dictionary(id=5, name=职员, type=5, information=用户职位), color=Dictionary(id=25, name=绿色, type=3, information=车辆颜色))
